,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
761,4099.897699,4100.176599,4099.878399,0.2,,1.0,1.0,-1.0,4099.876188607522,1.0,1.0,1.0,0,1.0,1.0,1,0.298200000000179,0.298200000000179,1.0,-0.5254923608827635,12.441898977411274,4.618976930777232,0.8818367692105847,0.3242195951243942,0.6747401605820292,0.0010402442906243016,1,1
762,4103.944499,4115.892099,4103.940999,0.2,,0.0,1.0,-1.0,4104.0441886075205,0.0,1.0,0.75,0,1.0,1.0,1,11.951099999999315,11.951099999999315,0.0,1.0774078803422193,13.102583054339648,4.4483961254358295,0.9005803390540233,4.409676041999781e-66,1.5408873917671827e-15,0.9999999999970441,2,1
763,4121.176799000001,4121.454599000001,4121.166399000001,0.2,,0.0625,1.0,-1.0,4121.217188607519,0.0625,1.0,1.0,0,1.0,1.0,1,0.2881999999999607,0.2881999999999607,0.0625,-0.5403060235220887,16.77935507132247,2.726064698398113,1.0444992590294682,1.5626953160290655e-20,1.0973620169587885e-08,0.9999999890235358,2,0
764,4125.129199,4126.164599,4125.112299,0.2,0.125,,-1.0,-1.0,4125.727188607519,-0.125,1.0,1.0,0,0.0,1.0,-1,1.0522999999993772,1.0522999999993772,0.125,0.02213957039813486,13.124932113593195,5.2033567527929945,1.7278344699091304,4.3876182032151774e-20,0.004505759417033114,0.9954942405801894,2,0
765,4130.762199,4137.0457989999995,4130.752499,0.2,,0.0,1.0,-1.0,4136.555188607517,0.0,0.0,0.75,1,1.0,1.0,1,6.293299999999363,6.293299999999363,0.0,0.7988784349476824,12.685062592100808,1.5505346194530527,0.7031465597770875,2.2193856468031994e-87,1.7020937751745496e-22,0.9999999999972715,2,0
766,4141.828099,4142.435999,4141.811399,0.2,,0.25,1.0,-1.0,4142.005188607517,0.25,1.0,1.0,0,1.0,1.0,1,0.6246000000001004,0.6246000000001004,0.25,-0.2043980201057504,14.039703368525958,4.551194405555725,1.1500153452447508,1.8998562623302527e-05,0.9174214505396123,0.0825595508950105,1,1
767,4147.294299000001,4147.644199,4147.292299000001,0.2,,1.0,1.0,-1.0,4147.299188607516,1.0,1.0,1.0,0,1.0,1.0,1,0.3518999999996595,0.3518999999996595,1.0,-0.45358073316522857,13.432359613163056,4.018592442075412,1.1081200381747158,0.0003822398451668914,0.9927697029822485,0.006848057169904257,1,0
768,4151.391099,4151.703099,4151.370199,0.2,,0.0625,1.0,-1.0,4151.369188607516,0.0625,1.0,1.0,0,1.0,1.0,1,0.33290000000033615,0.33290000000033615,0.0625,-0.4776862048428941,12.096211875680664,4.831168697277705,0.9589733381384392,0.04656899973402886,0.9521202387929324,0.0013107614702631536,1,0
769,4155.460799,4164.424399,4155.446799,0.2,,0.25,1.0,-1.0,4155.483188607515,0.25,1.0,1.0,0,1.0,1.0,1,8.977600000000166,8.977600000000166,0.25,0.95316025135939,12.496581602535182,4.696913945674896,1.1786265807319778,3.5053312614485156e-59,1.8844875483844026e-14,0.9999999999974989,2,1
770,4168.2899990000005,4172.239199000001,4168.288599,0.2,,1.0,-1.0,1.0,4172.0011886075135,1.0,1.0,1.0,0,0.0,0.0,1,3.9506000000001222,3.9506000000001222,1.0,0.596663059398755,12.254774329563705,1.132443794918557,0.5791913849025395,7.827596234984652e-82,2.429938484586664e-21,0.9999999999977263,2,0
771,4177.392199,4177.726299,4177.383099,0.2,,0.25,1.0,-1.0,4177.366188607512,0.25,1.0,1.0,0,1.0,1.0,1,0.34320000000025175,0.34320000000025175,0.25,-0.4644527208230136,12.630690125965213,4.667308227221171,1.2985458257098972,1.560023852750214e-05,0.9983290077685698,0.001655391990368434,1,1
772,4181.572599,4181.875199,4181.561399,0.2,,0.0,1.0,-1.0,4181.633188607512,0.0,1.0,0.75,0,1.0,1.0,1,0.31379999999990105,0.31379999999990105,0.0,-0.5033470607492191,12.895835522460962,4.786709447701772,0.8617266341975429,0.7519001810881009,0.2480354188488162,6.44000605533515e-05,0,1
773,4185.741899000001,4186.063699,4185.734999,0.2,,0.0625,1.0,-1.0,4185.788188607512,0.0625,1.0,1.0,0,1.0,1.0,1,0.3287000000000262,0.3287000000000262,0.0625,-0.483200295918341,12.545519492160869,4.611064483722051,0.7715854815971993,0.8687320109498856,0.13123911108629485,2.8877961213797042e-05,0,0
774,4189.755499,4190.052099,4189.736299,0.2,,0.0,1.0,-1.0,4189.830188607511,0.0,1.0,0.75,0,1.0,1.0,1,0.3158000000003085,0.3158000000003085,0.0,-0.5005878743273003,13.775490733731779,4.624265184998512,1.1314467535765569,0.018435158196976883,0.9800554210259314,0.0015094207746261705,1,1
775,4193.741099000001,4194.082099,4193.7292990000005,0.2,,0.25,1.0,-1.0,4193.769188607511,0.25,1.0,1.0,0,1.0,1.0,1,0.35279999999966094,0.35279999999966094,0.25,-0.45247142354063524,12.528234434569086,4.270021167397499,1.0931058695175053,0.0009997288623013632,0.9976497421091889,0.0013505290261856104,1,0
776,4198.773999,4199.090499,4198.760499,0.2,,0.0625,1.0,-1.0,4198.738188607511,0.0625,1.0,1.0,0,1.0,1.0,1,0.32999999999992724,0.32999999999992724,0.0625,-0.4814860601222083,13.358419210832622,4.657038868467013,1.535883094169287,4.3547785199657817e-10,0.9876420382488795,0.012357961313269548,1,0
777,4202.720999000001,4214.879599000001,4202.698399000001,0.2,0.125,,-1.0,-1.0,4202.73718860751,-0.125,1.0,1.0,0,0.0,1.0,-1,12.18119999999999,12.18119999999999,0.125,1.0856900738229145,12.587638830711889,4.381522430976232,1.0862872428208694,1.0954773805325288e-68,7.519691850199343e-17,0.9999999999977263,2,1
778,4219.903399000001,4220.333899,4219.904499,0.2,,0.0,1.0,-1.0,4219.995188607508,0.0,1.0,0.75,0,1.0,1.0,1,0.4293999999999869,0.4293999999999869,0.0,-0.3671379598997834,11.613478697336733,4.745130356152853,1.4039753648269948,3.842766631343983e-08,0.9873532656710415,0.012646695899234976,1,1
779,4224.055599000001,4224.412199,4224.046099000001,0.2,,0.0,1.0,-1.0,4224.037188607508,0.0,1.0,0.75,0,1.0,1.0,1,0.3660999999992782,0.3660999999992782,0.0,-0.43640027111932517,12.329570566145044,4.684020387132962,1.3262969534900075,2.8535643194025477e-06,0.9987152375898548,0.0012819088438188913,1,0
780,4229.035999000001,4229.448299000001,4229.021699,0.2,0.125,,-1.0,-1.0,4229.062188607507,-0.125,0.0,0.0,0,0.0,1.0,-1,0.42660000000068976,0.42660000000068976,0.125,-0.36997914888588784,13.2581338746142,4.6520361294349035,1.4526763243267093,6.290493811732604e-09,0.9859475193738885,0.014052474333646656,1,0
781,4234.221699000001,4246.652599,4234.221299000001,0.8,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,12.431299999999283,12.431299999999283,0.25,1.0945165472502194,11.784387977973292,2.1809052056098572,0.6744010617846699,2.019295806045146e-94,2.2129650647793525e-23,0.999999999998181,2,1
782,4251.567699,4269.675999000001,4251.568599,0.8,0.0625,,-1.0,-1.0,4269.025188607503,-0.0625,0.0,0.0,0,0.0,1.0,-1,18.10740000000078,18.10740000000078,0.0625,1.257856095442944,14.399083763738574,1.6047479229358335,0.5992213696786148,9.406513670862681e-126,4.2848422111902943e-32,0.999999999998181,2,0
783,4274.369299000001,4283.464199000001,4274.349599,0.8,0.125,,-1.0,-1.0,4274.850188607502,-0.125,0.0,0.0,0,0.0,1.0,-1,9.114600000000792,9.114600000000792,0.125,0.9597376141205377,12.113699657488413,3.8882655292749404,1.1611005400426184,8.789692057355693e-65,1.4981683925187238e-16,0.999999999998181,2,0
784,4289.115199000001,4289.529799000001,4289.090099000001,0.8,1.0,,1.0,1.0,4289.158188607501,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4396999999999025,0.4396999999999025,1.0,-0.35684353438039007,11.727876440764305,5.707804383834203,1.7391835591282954,2.5763186472191476e-14,0.790458713542866,0.2095412864553151,1,1
785,4293.348199,4313.705599,4293.319999,0.8,,0.0,1.0,-1.0,4306.178188607499,0.0,0.0,0.25,0,1.0,1.0,1,20.385599999999613,20.385599999999613,0.0,1.3093234983662585,12.243945840557094,2.5822447555760544,0.9810105226722964,1.6370729809045512e-111,8.552299236952074e-29,0.9999999999984084,2,1
786,4317.463399,4318.229899,4317.457599,0.8,,0.0,-1.0,1.0,4317.914188607498,0.0,0.0,0.25,0,0.0,0.0,1,0.7722999999996318,0.7722999999996318,0.0,-0.11221396516183549,10.876986158696047,4.475324193636577,0.8638472152613365,6.379637371470878e-05,0.9229339043950435,0.07700229922979107,1,1
787,4322.896199,4328.353099,4322.8834990000005,0.8,0.0,,-1.0,-1.0,4323.227188607497,-0.0,0.0,0.25,0,0.0,1.0,-1,5.469599999999446,5.469599999999446,0.0,0.7379555668919375,13.013639336104355,4.7110519727071125,0.8205554898571364,2.240844635452563e-38,2.892264596671626e-07,0.9999997107720865,2,1
788,4333.095699,4334.043999,4333.091999,0.8,0.0625,,-1.0,-1.0,4333.168188607496,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9520000000002256,0.9520000000002256,0.0625,-0.02136305161542276,11.749000268162204,4.500637027621269,1.2557760153080428,1.6415237331523017e-10,0.6341833309486246,0.36581666888572156,1,1
789,4338.661699,4338.976899,4338.648299,0.8,0.25,,-1.0,-1.0,4338.624188607495,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3285999999998239,0.3285999999998239,0.25,-0.4833324409011898,12.279859942664775,4.940479212119931,1.2584452705192313,0.00012633689706864902,0.9966949677822011,0.0031786953193622823,1,0
790,4343.761599,4344.169199,4343.749899,0.8,1.0,,1.0,1.0,4343.812188607494,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41929999999956635,0.41929999999956635,1.0,-0.37747513759688095,12.02143324950519,5.436472830176354,0.9174305517550739,0.031177978376423793,0.9638302412181206,0.004991780404067604,1,0
791,4347.977899,4362.952599,4347.952499,0.8,0.0,,-1.0,-1.0,4354.400188607493,-0.0,0.0,0.25,0,0.0,1.0,-1,15.000100000000202,15.000100000000202,0.0,1.1760941543425822,10.762813860184524,3.2243971231083077,1.726888231402966,1.7414197381950434e-108,2.2849294528052617e-31,0.9999999999988631,2,1
792,4367.829599000001,4375.266899,4367.830499000001,0.8,,0.125,1.0,-1.0,4367.948188607492,0.125,0.0,0.0,0,1.0,1.0,1,7.436399999999594,7.436399999999594,0.125,0.8713627421972799,11.188917835017344,3.5833333283662796,1.1306277711996864,2.0920264995625174e-60,1.549142781889513e-15,0.9999999999988631,2,0
793,4378.908899,4379.2701990000005,4378.890299000001,0.8,1.0,,1.0,1.0,4378.9461886074905,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37989999999990687,0.37989999999990687,1.0,-0.4203307064453861,11.85129487066474,5.224584772189458,0.7315666806228877,0.14214051212582374,0.8566041455681491,0.0012553423049413176,1,1
794,4383.044699,4401.041299,4383.029599,0.8,0.0625,,-1.0,-1.0,4400.507188607488,-0.0625,0.0,0.0,0,0.0,1.0,-1,18.01170000000002,18.01170000000002,0.0625,1.255554704811571,12.706930369430616,1.9257382415235043,0.3554183083870621,5.0885806155781066e-110,8.327534414725483e-25,0.9999999999986358,2,1
795,4405.710299,4406.073599,4405.693199,0.8,1.0,,1.0,1.0,4405.635188607488,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38040000000000873,0.38040000000000873,1.0,-0.4197594917346137,12.232481473981103,5.128147461016973,0.6768378724041826,0.5179907564878891,0.4817385881018597,0.00027065540902331453,0,1
796,4409.806999,4410.163899,4409.797799,0.8,1.0,,1.0,1.0,4409.928188607487,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3661000000001877,0.3661000000001877,1.0,-0.43640027111824625,12.397372019137814,5.134865540266037,1.0048770635414235,0.1476877986175006,0.8520646896822704,0.00024751169903358894,1,1
797,4413.892799,4414.260399,4413.8726990000005,0.8,,0.0625,-1.0,1.0,4414.037188607487,0.0625,0.0,0.0,0,0.0,0.0,1,0.38769999999931315,0.38769999999931315,0.0625,-0.4115041989935594,11.89713338141003,5.378977813323339,1.5501567324814365,1.1911065965636235e-09,0.9943196432379754,0.005680355569673464,1,0
798,4419.939599,4420.259999,4419.930599,0.8,,0.125,1.0,-1.0,4419.938188607486,0.125,0.0,0.0,0,1.0,1.0,1,0.3293999999996231,0.3293999999996231,0.125,-0.48227640516676135,14.156758281422334,4.61151148378849,1.2079851219107811,0.0014827700952065178,0.9877412690365248,0.010775960867175475,1,0
799,4424.205999,4424.557599,4424.188499,0.8,1.0,,1.0,1.0,4424.327188607485,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3690999999998894,0.3690999999998894,1.0,-0.432855954804473,11.989108609401427,5.641954457759857,1.2721378724023382,2.1654054512096656e-05,0.9936505513012374,0.006327794643103565,1,0
800,4428.489099,4429.044899,4428.469499,0.8,,0.125,1.0,-1.0,4428.451188607485,0.125,0.0,0.0,0,1.0,1.0,1,0.5754000000006272,0.5754000000006272,0.125,-0.2400301424452194,12.564561178437218,4.936857310930888,1.0727163211134803,0.0009205278137617989,0.9963767985145654,0.0027026736707279515,1,0
801,4432.808199000001,4433.1577990000005,4432.782099000001,0.8,1.0,,1.0,1.0,4432.977188607485,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3756999999995969,0.3756999999995969,1.0,-0.4251588049370813,12.76105678532161,5.406029889980952,0.9238166816036917,0.039733970207319426,0.9557052089384156,0.004560820853234362,1,0
802,4437.0075990000005,4445.863499000001,4436.986999000001,0.8,,0.25,-1.0,1.0,4445.391188607483,0.25,0.0,0.0,0,0.0,0.0,1,8.876500000000306,8.876500000000306,0.25,0.9482417574091347,14.637945985175778,2.4780109625309708,1.3002794123394603,3.734989444921952e-91,1.2895851704781384e-24,0.9999999999988631,2,1
803,4453.270499,4461.051799000001,4453.257699000001,0.8,,0.0,1.0,-1.0,4460.756188607482,0.0,0.0,0.25,0,1.0,1.0,1,7.794100000000071,7.794100000000071,0.0,0.8917659735851826,14.360661675409924,1.4046770262791486,0.5790568502779891,3.2496380561260823e-98,1.6280460941581554e-25,0.9999999999988631,2,0
804,4467.636399,4471.366299,4467.618799,0.8,,0.0,1.0,-1.0,4471.107188607481,0.0,0.0,0.25,0,1.0,1.0,1,3.7475000000004,3.7475000000004,0.0,0.5737416415203634,18.581269687736484,0.5547706806411346,0.4550016512159731,6.791213733191489e-106,5.428563755173225e-35,0.9999999999986358,2,0
805,4484.618499000001,4484.984199,4484.597499,0.8,0.0,,-1.0,-1.0,4484.642188607479,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3867000000000189,0.3867000000000189,0.0,-0.41262582792691327,12.148138026852687,2.289392776414752,0.509526643653722,2.0186642843665652e-19,3.3404462755117672e-06,0.9999966595525025,2,0
806,4489.787599,4492.676999,4489.771399,0.8,0.125,,-1.0,-1.0,4492.499188607479,-0.125,0.0,0.0,0,0.0,1.0,-1,2.9056000000000495,2.9056000000000495,0.125,0.46323582684099845,14.038731164776985,1.1458037596195936,0.2348084343270826,1.489899906539118e-70,7.525632162291435e-18,0.9999999999986358,2,0
807,4497.336999000001,4497.667999,4497.321299000001,0.8,0.0625,,-1.0,-1.0,4497.465188607478,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3466999999991458,0.3466999999991458,0.0625,-0.46004615834467333,13.156442778056206,3.5988966062664987,0.6152471239729503,0.0005628840402357272,0.8814603799674486,0.11797673599118529,1,1
808,4503.933999,4511.159899,4503.929499,0.8,1.0,,1.0,1.0,4503.983188607477,-1.0,0.0,0.0,0,1.0,0.0,-1,7.2304000000003725,7.2304000000003725,1.0,0.8591623239871489,12.099426603480973,3.2534795926262934,1.1661170187191234,3.0041829977445135e-64,2.334992256377221e-16,0.9999999999988631,2,1
809,4515.635999000001,4523.903199,4515.634699,0.8,0.0,,-1.0,-1.0,4523.642188607475,-0.0,1.0,0.25,1,0.0,1.0,-1,8.268500000000131,8.268500000000131,0.0,0.9174267307365012,15.806583984602309,1.9920568297306696,0.8531669806730592,1.3348642947781172e-92,8.083327258607284e-25,0.9999999999988631,2,0
810,4528.951499,4533.095799,4528.939799,0.8,1.0,,-1.0,-1.0,4528.864188607474,-1.0,0.0,0.0,0,0.0,1.0,-1,4.155999999999949,4.155999999999949,1.0,0.6186755388851345,12.285009163643702,2.2372508840014538,0.795219313035288,9.88533458925385e-59,7.404423980644119e-14,0.9999999999988631,2,0
811,4537.731599000001,4537.997299000001,4537.711699,0.8,0.0,,-1.0,-1.0,4537.749188607473,-0.0,1.0,0.25,1,0.0,1.0,-1,0.2856000000001586,0.2856000000001586,0.0,-0.544241796895622,12.896745841538385,3.8132985341052215,1.1366119113282613,3.5996445321158636e-08,0.8567690783619869,0.14323088564036984,1,1
812,4542.797899,4555.871399000001,4542.798899,0.8,,1.0,1.0,-1.0,4555.699188607471,1.0,0.0,0.0,0,1.0,1.0,1,13.072500000000218,13.072500000000218,1.0,1.1163586505017005,15.331050753367663,1.9775184297313293,0.8941219793922103,1.196652769272803e-108,1.317349382794302e-28,0.9999999999988631,2,1
813,4559.566199000001,4570.643099,4559.550899000001,0.8,1.0,,-1.0,-1.0,4570.387188607469,-1.0,0.0,0.0,0,0.0,1.0,-1,11.092199999999139,11.092199999999139,1.0,1.0450176916047909,11.953441894807352,3.0524808928370475,0.8232888990622614,3.648405051912932e-76,3.3192590442251464e-18,0.9999999999988631,2,0
814,4575.381899000001,4578.632799000001,4575.357399,0.8,,0.125,1.0,-1.0,4575.443188607469,0.125,0.0,0.0,0,1.0,1.0,1,3.2754000000004453,3.2754000000004453,0.125,0.515264344689664,13.37899627476825,2.497662710850356,1.0078607712826935,1.9477384157883106e-53,2.2213882368361256e-13,0.9999999999988631,2,0
815,4582.331299,4606.476199,4582.316899,0.8,,0.0,-1.0,1.0,4605.889188607465,0.0,0.0,0.25,0,0.0,0.0,1,24.159299999999348,24.159299999999348,0.0,1.383084346731306,11.668415354542294,2.3885749456783136,1.0127633523183486,2.105801013918415e-125,4.626986609402641e-34,0.9999999999990905,2,0
816,4611.376399000001,4624.465499000001,4611.363099000001,0.8,0.0,,-1.0,-1.0,4611.599188607465,-0.0,0.0,0.25,0,0.0,1.0,-1,13.102399999999761,13.102399999999761,0.0,1.1173508537694774,13.017611192164294,3.602345585823059,1.0578139240003066,2.411648939283139e-80,1.2414782112536714e-20,0.9999999999988631,2,0
817,4629.377998000001,4650.415098,4629.363498000001,0.8,,0.0,-1.0,1.0,4638.602188607462,0.0,1.0,0.25,1,0.0,0.0,1,21.05159999999978,21.05159999999978,0.0,1.323285109424128,11.656408264987062,2.7572436220943928,0.8659772983771832,8.748097617255533e-108,7.307445866365091e-28,0.9999999999990905,2,0
818,4655.356998,4655.781998,4655.340698,0.8,1.0,,1.0,1.0,4655.433188607461,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44130000000041036,0.44130000000041036,1.0,-0.3552660725524036,13.097613415017832,5.298981952667236,0.7708854246357625,0.11765304626102605,0.8817599693799082,0.0005869843579814058,1,1
819,4659.539998,4659.959398,4659.514598,0.8,0.125,,1.0,1.0,4659.60718860746,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4448000000002139,0.4448000000002139,0.125,-0.3518352214257901,12.448611183330602,4.797296177168361,0.8646580219783103,0.21561179191991792,0.7841670304628148,0.00022117761614659235,1,0
820,4663.858898,4664.334698000001,4663.843898000001,0.8,0.125,,1.0,1.0,4663.86118860746,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4907999999995809,0.4907999999995809,0.125,-0.3090954459454042,11.762413466917438,5.270804888010025,1.1672517997140304,6.322649494499273e-05,0.9938168060676115,0.006119967436552465,1,0
821,4668.789298000001,4673.591698,4668.772798,0.8,,0.25,1.0,-1.0,4668.825188607459,0.25,0.0,0.0,0,1.0,1.0,1,4.8189000000002125,4.8189000000002125,0.25,0.6829479140790232,16.726664809672258,2.7515640690301857,1.187979857867938,2.8255996176891474e-65,4.428003517254085e-19,0.9999999999990905,2,1
822,4677.524998000001,4684.132198000001,4677.518698000001,0.8,,0.0625,-1.0,1.0,4677.5741886074575,0.0625,0.0,0.0,0,0.0,0.0,1,6.613500000000386,6.613500000000386,0.0625,0.8204313578820291,12.945360665192094,3.2603273635109264,1.412613957411085,2.1518593214287812e-69,3.404575712845389e-18,0.9999999999990905,2,0
823,4688.854498000001,4692.532898,4688.854498000001,0.8,0.0625,,1.0,1.0,4692.166188607456,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.678399999999783,3.678399999999783,0.0625,0.5656589539251782,14.548450285104527,7.848610111924469,1.2746530131696006,2.021061032725987e-65,8.820031395615001e-22,0.9999999999990905,2,0
824,4699.623298,4700.294998,4699.618298,0.8,0.0625,,-1.0,-1.0,4700.056188607456,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6766999999999825,0.6766999999999825,0.0625,-0.16960382351654218,14.163861466461002,5.372290462255478,1.8656565751048755,1.227757066878934e-18,0.030857121182932476,0.9691428788163877,2,0
825,4705.070098,4706.054898,4705.052198,0.8,1.0,,1.0,1.0,4705.857188607455,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0027000000000044,1.0027000000000044,1.0,0.0011710149414026173,11.25567091869981,4.887637643019358,0.9418622304677398,1.795172556385744e-06,0.9901919177859109,0.009806287040877578,1,1
826,4709.903198,4710.200798,4709.885898,0.8,0.0,,-1.0,-1.0,4709.932188607454,-0.0,1.0,0.25,1,0.0,1.0,-1,0.31489999999939755,0.31489999999939755,0.0,-0.5018273393642869,12.985224608187876,5.298003670573235,1.3996789363232431,2.580980234857833e-07,0.9919983842993593,0.008001357602167643,1,0
827,4715.7860980000005,4725.071998,4715.773098000001,0.8,0.25,,1.0,1.0,4724.829188607452,-0.25,0.0,0.0,0,1.0,0.0,-1,9.298899999999776,9.298899999999776,0.25,0.9684315773512567,17.706184646974222,0.9013979832331339,0.3164244818142398,6.597558054638637e-119,1.2702547068095578e-33,0.9999999999995453,2,1
828,4729.735098000001,4730.039298000001,4729.732798000001,0.8,1.0,,1.0,1.0,4729.740188607452,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30649999999968713,0.30649999999968713,1.0,-0.5135695211460095,13.349786614045675,5.2762478252251945,1.144841348856907,0.00012491039654409131,0.9966025371466906,0.003272552456283299,1,1
829,4734.804198,4736.638098,4734.786798,0.8,,1.0,-1.0,1.0,4736.1161886074515,1.0,0.0,0.0,0,0.0,0.0,1,1.8513000000002648,1.8513000000002648,1.0,0.26747680113411104,12.593501776094453,6.726750612258911,2.3179343025378527,3.6291295204333224e-49,2.4105997404721037e-12,0.9999999999972715,2,1
