,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
594,3522.3647616335224,3527.195545173527,3522.3620619035223,0.2,,0.0625,1.0,-1.0,3526.5441552500033,0.0625,1.0,1.0,0,1.0,1.0,1,4.833483270004763,4.833483270004763,2.6842602197206338,20.63274214844387,7.883156961010348,0.4817295377464929,0.5185563661057876,0.45813264999198383,0.023310983902228542,0,0
595,3530.4647848835307,3530.984666223531,3530.4543192635306,0.2,,0.0625,-1.0,1.0,3530.6591552500036,0.0625,1.0,1.0,0,0.0,0.0,1,0.5303469600003154,0.5303469600003154,1.7245600837771675,20.182303081172723,12.085895506540934,0.8183138797607147,0.49407184428653506,0.4328049702355245,0.07312318547794032,2,1
596,3535.131418173535,3535.7496230135357,3535.130284953535,0.2,,0.0,1.0,-1.0,3535.2731552500036,0.0,1.0,0.75,0,1.0,1.0,1,0.6193380600007004,0.6193380600007004,1.7919277694014515,19.240776799165573,3.919640012582143,0.32279155367327084,0.6927053335690071,0.2862732611600362,0.02102140527095691,2,0
597,3540.28083651354,3540.980933163541,3540.26193840354,0.2,,0.0625,-1.0,1.0,3540.7051552500034,0.0625,1.0,1.0,0,0.0,0.0,1,0.7189947600008963,0.7189947600008963,1.8567257252771963,21.207290583435192,11.3200310866038,0.4386336156372256,0.6920841396053419,0.28068693928778926,0.027228921106868927,2,0
598,3545.2445067635454,3545.6041374635456,3545.2362075935453,0.2,,1.0,1.0,-1.0,3545.3691552500036,1.0,1.0,1.0,0,1.0,1.0,1,0.3679298700003528,0.3679298700003528,1.5657650470041062,22.74460082164886,7.904846747716268,0.8236297554885842,0.6620662320325836,0.31887749340365085,0.01905627456376569,2,0
599,3550.1609484035503,3551.0831895035512,3550.1615150135503,0.2,0.25,,1.0,1.0,3550.7271552500033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9216744900008962,0.9216744900008962,1.9645775673042005,23.233589688356048,7.484248916308085,0.5138662210644855,0.6989218160030394,0.28256229298418584,0.018515891012774822,0,1
600,3554.327465043554,3555.1832461235554,3554.3214656435543,0.2,,0.125,1.0,-1.0,3554.5291552500034,0.125,1.0,1.0,0,1.0,1.0,1,0.8617804800010163,0.8617804800010163,1.9353966527555344,20.983098044990683,12.877666791280111,0.6841463281182094,0.5224323308172055,0.4445804254233516,0.032987243759442994,0,0
601,3559.2632380835594,3560.0850892235603,3559.2417735635595,0.2,,0.125,1.0,-1.0,3559.4391552500033,0.125,1.0,1.0,0,1.0,1.0,1,0.843315660000826,0.843315660000826,1.9259901650594626,21.779711110874395,12.043055957363498,0.698934912690403,0.5428764800518923,0.4382023106955278,0.018921209252579917,0,0
602,3563.2295414135633,3563.6817295235637,3563.215409493563,0.2,,0.25,1.0,-1.0,3563.1161552500034,0.25,1.0,1.0,0,1.0,1.0,1,0.4663200300005883,0.4663200300005883,1.6686840702516217,21.477352592587142,2.84215780099233,0.6989461944453603,0.5460680682381379,0.4410794977867642,0.012852433975097787,2,1
603,3566.960034993567,3569.79938436357,3566.9467029935668,0.2,,0.0625,1.0,-1.0,3569.4921552500036,0.0625,1.0,1.0,0,1.0,1.0,1,2.8526813700032108,2.8526813700032108,2.4552532658816766,22.275358457877914,6.9911288579305015,0.6916048218512734,0.6868966903489886,0.2959201571900855,0.01718315246092614,0,1
604,3573.0121297235733,3573.918839043574,3572.999664303573,0.2,,0.25,1.0,-1.0,3573.5951552500032,0.25,1.0,1.0,0,1.0,1.0,1,0.9191747400009262,0.9191747400009262,1.9633980809228884,23.26979532160162,10.217208616195187,0.6782043297008021,0.500131724340808,0.43907353075632205,0.060794744902869874,0,0
605,3577.878176403578,3579.4219553435796,3577.849645923578,0.2,,0.0,-1.0,1.0,3579.2001552500033,0.0,1.0,0.75,0,0.0,0.0,1,1.5723094200016021,1.5723094200016021,2.196538016370014,22.953899009155386,1.5719799856344858,0.450158001946713,0.5117635431254515,0.44433265094400676,0.04390380593054169,0,0
606,3583.7089932635836,3584.0720236235843,3583.7085933035837,0.2,1.0,,1.0,1.0,3583.8951552500034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36343032000058884,0.36343032000058884,1.560421156487851,21.6948762787806,12.060848967234294,0.4825958262395541,0.4438809594884084,0.3808855874292159,0.17523345308237576,2,1
607,3588.911472963589,3589.4344873235896,3588.891541623589,0.2,0.125,,1.0,1.0,3589.2271552500033,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5429457000004732,0.5429457000004732,1.7347563979694178,19.85786962596617,2.0822200099627177,0.22099292773490703,0.7051727186399754,0.2736034142298706,0.021223867130154117,2,0
608,3593.775119883594,3594.269037153594,3593.756855043594,0.2,,0.125,1.0,-1.0,3593.7081552500035,0.125,1.0,1.0,0,1.0,1.0,1,0.5121821100001398,0.5121821100001398,1.7094244049330556,20.538705268545993,10.365337800979614,0.7024638804793906,0.7025218922522957,0.2740182481491781,0.023459859598526384,2,0
609,3598.844279583599,3599.3934579935994,3598.832147463599,0.2,0.0625,,-1.0,-1.0,3598.9111552500035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5613105300003554,0.5613105300003554,1.749203189517291,19.002412492089967,4.2220466534296675,0.7912114363367218,0.7045155516019316,0.27583162255691973,0.019652825841148917,2,0
610,3604.6578315036045,3608.9839988436092,3604.6564316436047,0.2,,1.0,1.0,-1.0,3608.5511552500034,1.0,1.0,1.0,0,1.0,1.0,1,4.327567200004523,4.327567200004523,2.6362438204791596,22.29402052277068,7.436593521025873,0.9638607587907992,0.6590030055608617,0.32605670614163124,0.014940288297507221,0,1
611,3612.5100795336125,3613.766120583614,3612.4983807036124,0.2,,0.0,1.0,-1.0,3613.4311552500035,0.0,1.0,0.75,0,1.0,1.0,1,1.2677398800014998,1.2677398800014998,2.1030301523872956,27.6862474614336,1.5711222132047018,0.15149119128767638,0.5213476537558087,0.4610200604486288,0.01763228579556236,0,0
612,3618.706993113619,3619.86531060362,3618.688728273619,0.2,,0.125,1.0,-1.0,3619.2901552500034,0.125,1.0,1.0,0,1.0,1.0,1,1.1765823300011107,1.1765823300011107,2.0706223218343305,21.23949282786545,10.350733311971029,0.4965436501727903,0.4660672212183941,0.4038262632742593,0.13010651550734642,0,0
613,3623.5429761336236,3623.944136013624,3623.5069464036237,0.2,,0.0625,1.0,-1.0,3623.4141552500037,0.0625,1.0,1.0,0,1.0,1.0,1,0.43718961000013223,0.43718961000013223,1.6406698322044087,23.649978966230652,1.795555559794108,0.49296468869593535,0.48795669716590456,0.42629746407278896,0.08574583876130643,2,1
614,3629.3420628336294,3631.752121803632,3629.3179319136293,0.2,,0.0625,1.0,-1.0,3630.9771552500033,0.0625,1.0,1.0,0,1.0,1.0,1,2.4341898900024717,2.4341898900024717,2.386354454322767,22.9695137844559,4.610264452298482,0.9265417703871798,0.7002374676515799,0.27933489502358183,0.02042763732483829,0,1
615,3635.5087461036355,3636.5256777336367,3635.4855484236355,0.2,,1.0,1.0,-1.0,3636.2321552500034,1.0,1.0,1.0,0,1.0,1.0,1,1.040129310001248,1.040129310001248,2.0170873346151286,27.888252244899157,1.7897177755832672,0.27137939741519307,0.5269960609601722,0.46686297847498165,0.006140960564846067,0,0
616,3640.675296063641,3644.6922609936446,3640.6451657436405,0.2,,0.125,1.0,-1.0,3644.3861552500034,0.125,1.0,1.0,0,1.0,1.0,1,4.047095250004077,4.047095250004077,2.6071434258060413,20.795300645840374,10.572051175435384,1.093821407062147,0.5096385405775749,0.44838384978137075,0.041977609641054354,0,0
617,3647.874576063648,3648.8214147036488,3647.858111043648,0.2,,0.125,1.0,-1.0,3648.4761552500036,0.125,1.0,1.0,0,1.0,1.0,1,0.9633036600007472,0.9633036600007472,1.9837632103589447,24.22536713500672,8.220913987005911,1.119906791627326,0.5224904504900625,0.4622022109907982,0.015307338519139247,0,0
618,3652.674496023653,3654.688727913655,3652.649398533653,0.2,0.125,,-1.0,-1.0,3654.4041552500034,-0.125,1.0,1.0,0,0.0,1.0,-1,2.039329380002073,2.039329380002073,2.309487376030526,20.767063468883524,11.69379997253418,0.4550779788890854,0.5299506903391772,0.46991272988554333,0.00013657977527949567,0,0
619,3658.940669343659,3663.5463420636634,3658.924337643659,0.2,0.25,,1.0,1.0,3663.2081552500035,-0.25,1.0,1.0,0,1.0,0.0,-1,4.622004420004487,4.622004420004487,2.664830356457379,19.90352822525894,12.00023554166158,1.4938093052241739,0.5299979711996243,0.4699682634421148,3.376535826074622e-05,0,0
620,3667.6568309736676,3669.2683031436695,3667.6359997236677,0.2,,1.0,1.0,-1.0,3668.9731552500034,1.0,1.0,1.0,0,1.0,1.0,1,1.63230342000179,1.63230342000179,2.2128008905602297,20.68451674944081,9.47298223177592,1.6768930998704414,0.5300145045930794,0.46998536644669947,1.2896022105067445e-07,0,0
621,3672.6065026236724,3673.020861183673,3672.5859380136726,0.2,0.125,,1.0,1.0,3672.4801552500035,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4349231700002747,0.4349231700002747,1.6384125447893272,19.912627175562527,12.11646671295166,0.6202321992803908,0.5300145679817309,0.469985432018228,4.0947699022732973e-14,2,1
622,3679.003496193679,3682.919637873683,3679.004196123679,0.2,,0.25,1.0,-1.0,3682.4241552500034,0.25,1.0,1.0,0,1.0,1.0,1,3.9154417500039926,3.9154417500039926,2.592780767355962,16.19631832044587,1.785117773214976,0.15905727422982177,0.7070582392039262,0.2737070747418344,0.019234686054239437,1,1
623,3687.3055659036872,3688.2884676036883,3687.272469213687,0.2,,0.0625,-1.0,1.0,3688.0671552500035,0.0625,1.0,1.0,0,0.0,0.0,1,1.0159983900011866,1.0159983900011866,2.0068930197449926,19.338722780275432,9.412857834498087,0.4412021775992345,0.16734266321573374,0.09482441169146924,0.7378329250927971,1,0
624,3692.5057125036924,3696.7203909936966,3692.5040793336925,0.2,,0.125,-1.0,1.0,3696.4651552500036,0.125,0.0,0.0,0,0.0,0.0,1,4.216311660004067,4.216311660004067,2.6249327054344267,21.07596118716401,11.57526003519694,1.0134492252158658,0.19231713811494547,0.11961263730048043,0.6880702245845741,1,0
625,3701.252171103701,3702.953267643703,3701.2303732837013,0.2,,0.0,1.0,-1.0,3702.4581552500035,0.0,0.0,0.25,0,1.0,1.0,1,1.7228943600016464,1.7228943600016464,2.236258649314038,23.12031336559587,5.089015511671702,0.5276666139807794,0.23862334152599232,0.16855974010549224,0.5928169183685155,1,0
626,3708.7517544037087,3713.191277073713,3708.7309898137087,0.2,,0.125,-1.0,1.0,3712.4831552500036,0.125,0.0,0.0,0,0.0,0.0,1,4.460287260004407,4.460287260004407,2.6493628298819467,16.828433730719905,1.5843111097812652,0.19960320460957354,0.18125700760119395,0.10921791433705241,0.7095250780617536,1,0
627,3721.984097703722,3723.010561713723,3721.960900023722,0.2,,0.125,1.0,-1.0,3722.4711552500034,0.125,0.0,0.0,0,1.0,1.0,1,1.049661690000903,1.049661690000903,2.0210493468407273,19.721091693897648,11.194066588083903,0.5145172930537831,0.11554140074569381,0.04123930011517143,0.8432192991391348,0,1
628,3727.2507043237274,3727.838912163728,3727.233839343727,0.2,,1.0,1.0,-1.0,3727.4181552500036,1.0,0.0,0.0,0,1.0,1.0,1,0.6050728200007143,0.6050728200007143,1.7818076447704285,19.277307629477068,13.571926593780518,1.0837477345666742,0.16677240975253865,0.09354438640300071,0.7396832038444606,0,0
629,3731.3337626437315,3731.825346813732,3731.3191641037315,0.2,,0.25,1.0,-1.0,3731.495155250004,0.25,0.0,0.0,0,1.0,1.0,1,0.5061827100003029,0.5061827100003029,1.704307306607097,21.708690278356233,13.707991027832032,0.813297792647832,0.48591150883064205,0.30221849304283105,0.21186999812652685,2,1
630,3735.5164443337358,3736.201109193736,3735.5104782637354,0.2,,0.0625,1.0,-1.0,3735.928155250004,0.0625,0.0,0.0,0,1.0,1.0,1,0.6906309300006797,0.6906309300006797,1.8392460243867668,23.062412113473414,10.901462157567343,2.0176090319143998,0.7004947906955544,0.2754080557309371,0.02409715357350869,0,1
631,3739.91923734374,3740.869408983741,3739.90910502374,0.2,0.0,,-1.0,-1.0,3740.4411552500037,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9603039600010561,0.9603039600010561,1.98240871976566,18.3787719715846,2.2008244593938193,0.20908061098454336,0.5300145679817584,0.4699854320181447,9.691142371433029e-14,0,0
632,3746.5852373437465,3751.928769603752,3746.5770381637467,0.2,,0.0625,1.0,-1.0,3751.3651552500037,0.0625,0.0,0.0,0,1.0,1.0,1,5.351731440005096,5.351731440005096,2.7284943115889413,23.503050946843295,9.357037814458211,0.6071272232570296,0.53579068064233,0.46358178089142493,0.0006275384662449866,0,0
633,3755.7655858837556,3756.139415163756,3755.7476543437556,0.2,,1.0,1.0,-1.0,3755.8201552500036,1.0,0.0,0.0,0,1.0,1.0,1,0.3917608200003997,0.3917608200003997,1.5930210000393532,18.061179253140757,1.5311044414838155,0.23620492327750175,0.5291643489118043,0.46910593446249443,0.001729716625701179,2,1
634,3760.16541252376,3760.6218668737606,3760.16627910376,0.2,,0.125,1.0,-1.0,3760.1241552500037,0.125,0.0,0.0,0,1.0,1.0,1,0.4555877700004203,0.4555877700004203,1.6585720571704043,19.647651188002154,11.960277811686199,0.7400643942840808,0.7074572099076625,0.2730611553903862,0.019481634701951453,2,0
635,3764.301132243764,3766.5651058237668,3764.2802676637643,0.2,0.0,,1.0,1.0,3765.6511552500037,-0.0,0.0,0.25,0,1.0,0.0,-1,2.284838160002437,2.284838160002437,2.3588554434837263,22.215205908820373,8.417760054270426,0.6025707024243236,0.7075127004717287,0.2729351427381628,0.019552156790108747,0,1
636,3769.7173905637696,3771.064955793771,3769.6982258137696,0.2,,0.0,1.0,-1.0,3770.7441552500036,0.0,0.0,0.25,0,1.0,1.0,1,1.3667299800013097,1.3667299800013097,2.1356827210207827,25.294117751697115,14.014722188313803,1.081045843764461,0.5037664598363536,0.44283343346058757,0.053400106703058677,0,0
637,3774.880907493775,3775.3651923937755,3774.881840733775,0.2,,1.0,1.0,-1.0,3775.071155250004,1.0,0.0,0.0,0,1.0,1.0,1,0.4833516600006078,0.4833516600006078,1.6842632144523701,22.332331190254784,2.013986655076345,0.129977784415895,0.5193302570938766,0.45893304491078096,0.021736697995342443,2,1
638,3778.5505071637785,3779.188543353779,3778.5418080337786,0.2,,0.25,1.0,-1.0,3778.761155250004,0.25,0.0,0.0,0,1.0,1.0,1,0.6467353200005164,0.6467353200005164,1.8107265796149028,20.63592831872439,10.158442163467408,0.5632610526242707,0.6963613396586577,0.2814688005535964,0.022169859787746087,2,0
639,3782.3836238137824,3790.1244163237902,3782.3717916637825,0.2,0.0,,-1.0,-1.0,3789.3851552500037,-0.0,0.0,0.25,0,0.0,1.0,-1,7.752624660007768,7.752624660007768,2.8894487582977177,23.10497379862829,1.5834200084209442,0.18886473758594588,0.6890834359126057,0.29029721001181175,0.02061935407558279,1,1
640,3795.796582383796,3797.083686993797,3795.7867167037957,0.2,0.0,,-1.0,-1.0,3796.8151552500035,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2969702900013544,1.2969702900013544,2.1129300277138006,21.50865563627447,3.5851555864016214,0.33805012888683805,0.22426085189526465,0.15370265800597618,0.6220364900987593,1,0
641,3804.912704013805,3817.284033423817,3804.902971653805,0.8,0.25,,1.0,1.0,3808.3551552500035,-0.25,0.0,0.0,0,1.0,0.0,-1,12.381061770012366,12.381061770012366,3.0927578903290547,19.687443032801575,8.934311111768087,0.6358030669946205,0.1527935495662652,0.0797715013895269,0.7674349490442082,1,0
642,3822.714656973823,3824.207840973824,3822.6965254538227,0.8,,0.0,-1.0,1.0,3823.9471552500036,0.0,0.0,0.25,0,0.0,0.0,1,1.5113155200015171,1.5113155200015171,2.1793551422283324,23.294058300624403,2.182084419329961,0.2954813882103007,0.12260608567959838,0.04854726738051779,0.8288466469398839,1,0
643,3828.8614089038288,3834.797448573835,3828.857475963829,0.8,0.25,,-1.0,-1.0,3834.384155250004,-0.25,0.0,0.0,0,0.0,1.0,-1,5.9399726100059524,5.9399726100059524,2.7737844423969005,20.867695253225097,4.043606638908386,0.5307973924524518,0.12149622490205822,0.0473991654518095,0.8311046096461324,1,0
644,3839.1136835738394,3839.5519730738397,3839.103084633839,0.8,1.0,,1.0,1.0,3839.3201552500036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44888844000070094,0.44888844000070094,1.6521384213772592,19.72408857253366,2.7969000061353047,0.2231291269336582,0.11651173186879213,0.04224304595104271,0.8412452221801652,1,0
645,3843.577337163844,3849.2627685638495,3843.5690379938437,0.8,0.0,,1.0,1.0,3849.0521552500036,-0.0,0.0,0.25,0,1.0,0.0,-1,5.693730570005755,5.693730570005755,2.7553969122791053,18.492354521825227,5.294175557295481,0.8326969552047097,0.5164219557515305,0.19782965265285496,0.2857483915956147,1,0
646,3852.4795801838527,3855.778150293856,3852.4619819438526,0.8,0.125,,1.0,1.0,3855.4521552500037,-0.125,0.0,0.0,0,1.0,0.0,-1,3.3161683500034087,3.3161683500034087,2.520636570015034,21.684243383348868,11.054457728068034,0.6346312165761271,0.17695819545910643,0.10477106827005395,0.7182707362708396,1,0
647,3859.109450463859,3859.91536986386,3859.110317043859,0.8,0.0625,,1.0,1.0,3859.1511552500037,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8050528200010376,0.8050528200010376,1.9058243756255495,35.120969519322585,5.545635545253754,0.9357727652531583,0.20502010744007335,0.1337993315370747,0.661180561022852,1,0
648,3863.8258787738637,3864.920902593865,3863.8249122038637,0.8,,0.25,-1.0,1.0,3864.511155250004,0.25,0.0,0.0,0,0.0,0.0,1,1.095990390001134,1.095990390001134,2.0398067461303064,22.320767652653934,1.6790666739145914,0.2525496360124925,0.14669931173128933,0.07346592233846365,0.7798347659302473,1,0
649,3869.058988743869,3874.6774935038748,3869.049856323869,0.8,0.0,,-1.0,-1.0,3873.935155250004,-0.0,0.0,0.25,0,0.0,1.0,-1,5.627637180005877,5.627637180005877,2.7503260902195947,18.960499264190297,2.0074711004892984,0.3674727217760436,0.12636668447210095,0.05239720793827673,0.8212361075896223,1,0
650,3879.65826204388,3882.3536258138824,3879.6487963238797,0.8,0.25,,1.0,1.0,3881.741155250004,-0.25,0.0,0.0,0,1.0,0.0,-1,2.704829490002794,2.704829490002794,2.4321398927753357,20.683299123809128,5.772546621163686,0.4728410887866529,0.11538394331194042,0.04107642041390791,0.8435396362741517,1,0
651,3886.8775067138868,3887.2898654738874,3886.854742323887,0.8,1.0,,1.0,1.0,3886.683155250004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.435123150000436,0.435123150000436,1.6386121898199284,19.969064300120905,6.103784441947937,0.6683706902063439,0.12197692877744559,0.047896444578266986,0.8301266266442874,2,1
652,3890.3772567038905,3891.3388938638914,3890.3780566238906,0.8,1.0,,1.0,1.0,3891.002155250004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9608372400007283,0.9608372400007283,1.982649827048264,22.478267539405863,12.434615627924602,0.668036073960301,0.6596289568691509,0.25679979848729473,0.08357124464355463,0,1
653,3894.6103000238945,3894.962631453895,3894.5940349838947,0.8,0.25,,1.0,1.0,3894.699155250004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36859647000028417,0.36859647000028417,1.5665511717220713,21.681071032124027,12.088451115290324,0.9149000529683536,0.49990974133247723,0.4248686983726958,0.07522156029482692,2,1
654,3898.143613323898,3904.8067469439047,3898.137680583898,0.8,0.0,,1.0,1.0,3904.4991552500037,-0.0,1.0,0.25,1,1.0,0.0,-1,6.669066360006582,6.669066360006582,2.8240650388523454,20.460012531001247,11.6561554590861,0.5282866950450148,0.6996804560903019,0.2809095952776564,0.019409948632041638,0,1
655,3908.5762366239087,3910.844809743911,3908.5559386539085,0.8,0.125,,1.0,1.0,3910.571155250004,-0.125,0.0,0.0,0,1.0,0.0,-1,2.2888710900024307,2.2888710900024307,2.3596213337505056,19.91916620360158,1.41671332915624,0.15721463351956783,0.5227013394657455,0.4624203622240567,0.014878298310197822,0,0
656,3913.975929933914,3915.037857063915,3913.954898703914,0.8,,1.0,1.0,-1.0,3914.408155250004,1.0,0.0,0.0,0,1.0,1.0,1,1.0829583600011574,1.0829583600011574,2.0346117582233014,21.103528133406552,11.215619333328739,1.9566277189804013,0.4030715967175067,0.3386710015386709,0.25825740174382245,0,0
657,3918.2923649139184,3919.96839729392,3918.2845323639185,0.8,0.0625,,1.0,1.0,3918.1591552500036,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.6838649300016186,1.6838649300016186,2.2263072519453435,18.275622051253674,1.5292288859685261,0.19765343287944528,0.5300145679592507,0.4699854319949735,4.5775682696831816e-11,0,0
658,3923.3391935139234,3923.912236203924,3923.3204953839236,0.8,0.25,,1.0,1.0,3923.6011552500036,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5917408200002683,0.5917408200002683,1.7721315292050037,20.065655240950978,12.219055898727909,1.167059492232703,0.5300146050664707,0.4699853892974384,5.636090907211217e-09,0,0
659,3927.3917882139276,3927.7477859439277,3927.3797894139275,0.8,0.25,,1.0,1.0,3927.536155250004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.367996530000255,0.367996530000255,1.5658437235407825,19.710632721448974,10.732817280677057,0.5484765689090081,0.5427168459985978,0.4559031309279067,0.0013800230734953604,2,1
